Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
1103;09:03:44:468;09:03:48:835;09:03:46:648;75.18934285714306;78.13105714285716;80.81259999999982;83.67848571428581;4.519570468358742;0.4092713774598182;2.8121984811922314;1.148964361169976;1
1104;09:03:44:625;09:03:48:992;09:03:46:804;75.25962857142875;78.20205714285707;81.52831428571413;83.7602000000001;4.519572406273289;0.4092499765685801;3.009990590642953;0.41053141792013054;1
1105;09:03:44:781;09:03:49:148;09:03:46:960;75.32991428571448;78.27305714285698;82.24417142857136;83.8417714285715;4.519572406273289;0.4092499765685801;3.009990590642953;0.41053141792013054;1
1106;09:03:44:937;09:03:49:304;09:03:47:117;75.88105714285734;78.64922857142844;82.65485714285715;83.6798857142857;3.3921826868356093;2.841820867145091;1.0731183803007094;1.6297688633503866;0
1107;09:03:45:093;09:03:49:460;09:03:47:273;76.43205714285733;79.2290857142856;82.86185714285723;83.45731428571416;3.3921826868356093;2.841820867145091;1.0731183803007094;1.6297688633503866;0
1108;09:03:45:250;09:03:49:617;09:03:47:429;76.99711428571447;79.79488571428558;83.10134285714301;83.20225714285698;3.416777992011416;2.8122015175152306;1.148964361169976;1.5772160609272587;0
1109;09:03:45:406;09:03:49:773;09:03:47:585;77.6191142857144;80.30374285714271;83.38991428571444;82.89811428571413;3.4167804910746953;2.8121984811922314;1.148964361169976;1.5772160609272587;0
1110;09:03:45:562;09:03:49:929;09:03:47:742;78.13105714285716;80.81259999999982;83.67848571428581;82.5939714285713;0.4092713774598182;2.8121984811922314;1.148964361169976;1.5772160609272587;0
1111;09:03:45:718;09:03:50:085;09:03:47:898;78.20205714285707;81.52831428571413;83.7602000000001;81.50431428571437;0.4092499765685801;3.009990590642953;0.41053141792013054;6.040987424106667;0
1112;09:03:45:875;09:03:50:242;09:03:48:054;78.27305714285698;82.24417142857136;83.8417714285715;80.03417142857172;0.4092499765685801;3.009990590642953;0.41053141792013054;6.040987424106667;0
1113;09:03:46:031;09:03:50:398;09:03:48:210;78.64922857142844;82.65485714285715;83.6798857142857;78.80748571428599;2.841820867145091;1.0731183803007094;1.6297688633503866;5.8314593846967675;0
1114;09:03:46:187;09:03:50:554;09:03:48:367;79.2290857142856;82.86185714285723;83.45731428571416;77.64148571428593;2.841820867145091;1.0731183803007094;1.6297688633503866;5.8314593846967675;0
1115;09:03:46:343;09:03:50:710;09:03:48:523;79.79488571428558;83.10134285714301;83.20225714285698;76.47548571428591;2.8122015175152306;1.148964361169976;1.5772160609272587;5.8314593846967675;0
1116;09:03:46:500;09:03:50:867;09:03:48:679;80.30374285714271;83.38991428571444;82.89811428571413;72.8154000000001;2.8121984811922314;1.148964361169976;1.5772160609272587;29.57610363595308;0
1117;09:03:46:656;09:03:51:023;09:03:48:835;80.81259999999982;83.67848571428581;82.5939714285713;68.53197142857151;2.8121984811922314;1.148964361169976;1.5772160609272587;29.57610363595308;0
1118;09:03:46:812;09:03:51:179;09:03:48:992;81.52831428571413;83.7602000000001;81.50431428571437;65.03405714285714;3.009990590642953;0.41053141792013054;6.040987424106667;28.99551668326103;0
1119;09:03:46:968;09:03:51:335;09:03:49:148;82.24417142857136;83.8417714285715;80.03417142857172;61.916628571428504;3.009990590642953;0.41053141792013054;6.040987424106667;28.99551668326103;0
1120;09:03:47:125;09:03:51:492;09:03:49:304;82.65485714285715;83.6798857142857;78.80748571428599;58.799199999999864;1.0731183803007094;1.6297688633503866;5.8314593846967675;28.99551668326103;0
1121;09:03:47:281;09:03:51:648;09:03:49:460;82.86185714285723;83.45731428571416;77.64148571428593;57.55208571428556;1.0731183803007094;1.6297688633503866;5.8314593846967675;40.9958762973282;0
1122;09:03:47:437;09:03:51:804;09:03:49:617;83.10134285714301;83.20225714285698;76.47548571428591;57.5520857142856;1.148964361169976;1.5772160609272587;5.8314593846967675;40.9958762973282;0
1123;09:03:47:593;09:03:51:960;09:03:49:773;83.38991428571444;82.89811428571413;72.8154000000001;60.04617142857135;1.148964361169976;1.5772160609272587;29.57610363595308;28.981405860595647;0
1124;09:03:47:750;09:03:52:117;09:03:49:929;83.67848571428581;82.5939714285713;68.53197142857151;63.163599999999974;1.148964361169976;1.5772160609272587;29.57610363595308;28.981405860595647;0
1125;09:03:47:906;09:03:52:273;09:03:50:085;83.7602000000001;81.50431428571437;65.03405714285714;66.2810285714286;0.41053141792013054;6.040987424106667;28.99551668326103;28.981405860595647;0
1126;09:03:48:062;09:03:52:429;09:03:50:242;83.8417714285715;80.03417142857172;61.916628571428504;69.39845714285723;0.41053141792013054;6.040987424106667;28.99551668326103;28.981405860595647;0
1127;09:03:48:218;09:03:52:585;09:03:50:398;83.6798857142857;78.80748571428599;58.799199999999864;71.96431428571428;1.6297688633503866;5.8314593846967675;28.99551668326103;29.231418631074124;0
1128;09:03:48:375;09:03:52:742;09:03:50:554;83.45731428571416;77.64148571428593;57.55208571428556;72.66000000000003;1.6297688633503866;5.8314593846967675;40.9958762973282;3.8149638960991346;0
1129;09:03:48:531;09:03:52:898;09:03:50:710;83.20225714285698;76.47548571428591;57.5520857142856;72.1085714285715;1.5772160609272587;5.8314593846967675;40.9958762973282;3.8149638960991346;0
1130;09:03:48:687;09:03:53:054;09:03:50:867;82.89811428571413;72.8154000000001;60.04617142857135;71.55714285714298;1.5772160609272587;29.57610363595308;28.981405860595647;3.8149638960991346;0
1131;09:03:48:843;09:03:53:210;09:03:51:023;82.5939714285713;68.53197142857151;63.163599999999974;71.0057142857144;1.5772160609272587;29.57610363595308;28.981405860595647;3.8149638960991346;0
1132;09:03:49:000;09:03:53:367;09:03:51:179;81.50431428571437;65.03405714285714;66.2810285714286;70.32654285714297;6.040987424106667;28.99551668326103;28.981405860595647;4.511331504701812;0
1133;09:03:49:156;09:03:53:523;09:03:51:335;80.03417142857172;61.916628571428504;69.39845714285723;69.45611428571435;6.040987424106667;28.99551668326103;28.981405860595647;4.511331504701812;0
1134;09:03:49:312;09:03:53:679;09:03:51:492;78.80748571428599;58.799199999999864;71.96431428571428;69.13725714285718;5.8314593846967675;28.99551668326103;29.231418631074124;2.4079373780842457;0
1135;09:03:49:468;09:03:53:835;09:03:51:648;77.64148571428593;57.55208571428556;72.66000000000003;68.81825714285716;5.8314593846967675;40.9958762973282;3.8149638960991346;2.4079373780842457;0
1136;09:03:49:625;09:03:53:992;09:03:51:804;76.47548571428591;57.5520857142856;72.1085714285715;68.49925714285715;5.8314593846967675;40.9958762973282;3.8149638960991346;2.4079373780842457;0
1137;09:03:49:781;09:03:54:148;09:03:51:960;72.8154000000001;60.04617142857135;71.55714285714298;68.18025714285719;29.57610363595308;28.981405860595647;3.8149638960991346;2.4079373780842457;0
1138;09:03:49:937;09:03:54:304;09:03:52:117;68.53197142857151;63.163599999999974;71.0057142857144;67.69971428571434;29.57610363595308;28.981405860595647;3.8149638960991346;3.233746466973447;0
1139;09:03:50:093;09:03:54:460;09:03:52:273;65.03405714285714;66.2810285714286;70.32654285714297;67.23945714285725;28.99551668326103;28.981405860595647;4.511331504701812;2.158460978541891;0
1140;09:03:50:250;09:03:54:617;09:03:52:429;61.916628571428504;69.39845714285723;69.45611428571435;66.97045714285727;28.99551668326103;28.981405860595647;4.511331504701812;2.158460978541891;1
1141;09:03:50:406;09:03:54:773;09:03:52:585;58.799199999999864;71.96431428571428;69.13725714285718;66.7014571428573;28.99551668326103;29.231418631074124;2.4079373780842457;2.158460978541891;1
1142;09:03:50:562;09:03:54:929;09:03:52:742;57.55208571428556;72.66000000000003;68.81825714285716;66.4324571428573;40.9958762973282;3.8149638960991346;2.4079373780842457;2.158460978541891;1
1143;09:03:50:718;09:03:55:085;09:03:52:898;57.5520857142856;72.1085714285715;68.49925714285715;66.16345714285724;40.9958762973282;3.8149638960991346;2.4079373780842457;2.158460978541891;1
1144;09:03:50:875;09:03:55:242;09:03:53:054;60.04617142857135;71.55714285714298;68.18025714285719;66.14380000000003;28.981405860595647;3.8149638960991346;2.4079373780842457;3.2870076583382812;0
1145;09:03:51:031;09:03:55:398;09:03:53:210;63.163599999999974;71.0057142857144;67.69971428571434;66.34819999999999;28.981405860595647;3.8149638960991346;3.233746466973447;2.479004951605884;1
1146;09:03:51:187;09:03:55:554;09:03:53:367;66.2810285714286;70.32654285714297;67.23945714285725;66.66005714285714;28.981405860595647;4.511331504701812;2.158460978541891;2.479004951605884;0
1147;09:03:51:343;09:03:55:710;09:03:53:523;69.39845714285723;69.45611428571435;66.97045714285727;66.97191428571426;28.981405860595647;4.511331504701812;2.158460978541891;2.479004951605884;0
1148;09:03:51:500;09:03:55:867;09:03:53:679;71.96431428571428;69.13725714285718;66.7014571428573;67.28377142857143;29.231418631074124;2.4079373780842457;2.158460978541891;2.479004951605884;0
1149;09:03:51:656;09:03:56:023;09:03:53:835;72.66000000000003;68.81825714285716;66.4324571428573;67.70137142857143;3.8149638960991346;2.4079373780842457;2.158460978541891;3.1738065311040233;0
1150;09:03:51:812;09:03:56:179;09:03:53:992;72.1085714285715;68.49925714285715;66.16345714285724;68.27794285714297;3.8149638960991346;2.4079373780842457;2.158460978541891;3.1738065311040233;0
1151;09:03:51:968;09:03:56:335;09:03:54:148;71.55714285714298;68.18025714285719;66.14380000000003;68.60517142857155;3.8149638960991346;2.4079373780842457;3.2870076583382812;1.9818128939917765;0
1152;09:03:52:125;09:03:56:492;09:03:54:304;71.0057142857144;67.69971428571434;66.34819999999999;68.86988571428584;3.8149638960991346;3.233746466973447;2.479004951605884;1.9818128939917765;0
1153;09:03:52:281;09:03:56:648;09:03:54:460;70.32654285714297;67.23945714285725;66.66005714285714;69.13460000000015;4.511331504701812;2.158460978541891;2.479004951605884;1.9818128939917765;0
1154;09:03:52:437;09:03:56:804;09:03:54:617;69.45611428571435;66.97045714285727;66.97191428571426;69.53474285714303;4.511331504701812;2.158460978541891;2.479004951605884;5.039447318921288;0
1155;09:03:52:593;09:03:56:960;09:03:54:773;69.13725714285718;66.7014571428573;67.28377142857143;70.4773142857143;2.4079373780842457;2.158460978541891;2.479004951605884;5.03944939700471;0
1156;09:03:52:750;09:03:57:117;09:03:54:929;68.81825714285716;66.4324571428573;67.70137142857143;71.31414285714283;2.4079373780842457;2.158460978541891;3.1738065311040233;4.633407804001185;0
1157;09:03:52:906;09:03:57:273;09:03:55:085;68.49925714285715;66.16345714285724;68.27794285714297;71.99199999999995;2.4079373780842457;2.158460978541891;3.1738065311040233;4.633407804001185;0
1158;09:03:53:062;09:03:57:429;09:03:55:242;68.18025714285719;66.14380000000003;68.60517142857155;72.66985714285707;2.4079373780842457;3.2870076583382812;1.9818128939917765;4.633407804001185;0
1159;09:03:53:218;09:03:57:585;09:03:55:398;67.69971428571434;66.34819999999999;68.86988571428584;73.41148571428569;3.233746466973447;2.479004951605884;1.9818128939917765;5.040098944853771;0
1160;09:03:53:375;09:03:57:742;09:03:55:554;67.23945714285725;66.66005714285714;69.13460000000015;74.4089142857144;2.158460978541891;2.479004951605884;1.9818128939917765;5.040100790961942;0
1161;09:03:53:531;09:03:57:898;09:03:55:710;66.97045714285727;66.97191428571426;69.53474285714303;75.27091428571447;2.158460978541891;2.479004951605884;5.039447318921288;1.9834739851241543;1
1162;09:03:53:687;09:03:58:054;09:03:55:867;66.7014571428573;67.28377142857143;70.4773142857143;75.5904857142859;2.158460978541891;2.479004951605884;5.03944939700471;1.983468705292854;1
1163;09:03:53:843;09:03:58:210;09:03:56:023;66.4324571428573;67.70137142857143;71.31414285714283;75.91005714285734;2.158460978541891;3.1738065311040233;4.633407804001185;1.983468705292854;1
1164;09:03:54:000;09:03:58:367;09:03:56:179;66.16345714285724;68.27794285714297;71.99199999999995;76.37691428571443;2.158460978541891;3.1738065311040233;4.633407804001185;2.924748525607553;1
1165;09:03:54:156;09:03:58:523;09:03:56:335;66.14380000000003;68.60517142857155;72.66985714285707;77.06505714285724;3.2870076583382812;1.9818128939917765;4.633407804001185;2.924748525607553;1
1166;09:03:54:312;09:03:58:679;09:03:56:492;66.34819999999999;68.86988571428584;73.41148571428569;77.68942857142869;2.479004951605884;1.9818128939917765;5.040098944853771;2.1494242118080242;1
1167;09:03:54:468;09:03:58:835;09:03:56:648;66.66005714285714;69.13460000000015;74.4089142857144;78.0580000000001;2.479004951605884;1.9818128939917765;5.040100790961942;2.149419882937591;1
1168;09:03:54:625;09:03:58:992;09:03:56:804;66.97191428571426;69.53474285714303;75.27091428571447;78.42657142857153;2.479004951605884;5.039447318921288;1.9834739851241543;2.149419882937591;0
1169;09:03:54:781;09:03:59:148;09:03:56:960;67.28377142857143;70.4773142857143;75.5904857142859;78.92031428571444;2.479004951605884;5.03944939700471;1.983468705292854;2.4402751351101775;0
1170;09:03:54:937;09:03:59:304;09:03:57:117;67.70137142857143;71.31414285714283;75.91005714285734;79.49774285714294;3.1738065311040233;4.633407804001185;1.983468705292854;2.4402751351101775;0
1171;09:03:55:093;09:03:59:460;09:03:57:273;68.27794285714297;71.99199999999995;76.37691428571443;79.92788571428572;3.1738065311040233;4.633407804001185;2.924748525607553;1.155394695274973;1
1172;09:03:55:250;09:03:59:617;09:03:57:429;68.60517142857155;72.66985714285707;77.06505714285724;80.13674285714279;1.9818128939917765;4.633407804001185;2.924748525607553;1.155394695274973;1
1173;09:03:55:406;09:03:59:773;09:03:57:585;68.86988571428584;73.41148571428569;77.68942857142869;80.34559999999988;1.9818128939917765;5.040098944853771;2.1494242118080242;1.155394695274973;1
1174;09:03:55:562;09:03:59:929;09:03:57:742;69.13460000000015;74.4089142857144;78.0580000000001;80.45808571428556;1.9818128939917765;5.040100790961942;2.149419882937591;1.3338366307798906;1
1175;09:03:55:718;09:04:00:085;09:03:57:898;69.53474285714303;75.27091428571447;78.42657142857153;80.5466571428569;5.039447318921288;1.9834739851241543;2.149419882937591;1.3338366307798906;1
1176;09:03:55:875;09:04:00:242;09:03:58:054;70.4773142857143;75.5904857142859;78.92031428571444;80.51005714285691;5.03944939700471;1.983468705292854;2.4402751351101775;0.6664707463502823;1
1177;09:03:56:031;09:04:00:398;09:03:58:210;71.31414285714283;75.91005714285734;79.49774285714294;80.38977142857124;4.633407804001185;1.983468705292854;2.4402751351101775;0.6664707463502823;1
1178;09:03:56:187;09:04:00:554;09:03:58:367;71.99199999999995;76.37691428571443;79.92788571428572;80.26948571428557;4.633407804001185;2.924748525607553;1.155394695274973;0.6664707463502823;1
1179;09:03:56:343;09:04:00:710;09:03:58:523;72.66985714285707;77.06505714285724;80.13674285714279;79.57968571428557;4.633407804001185;2.924748525607553;1.155394695274973;4.280840010836612;0
1180;09:03:56:500;09:04:00:867;09:03:58:679;73.41148571428569;77.68942857142869;80.34559999999988;78.7476857142856;5.040098944853771;2.1494242118080242;1.155394695274973;4.280840010836612;0
1181;09:03:56:656;09:04:01:023;09:03:58:835;74.4089142857144;78.0580000000001;80.45808571428556;78.01205714285702;5.040100790961942;2.149419882937591;1.3338366307798906;4.2286413826001965;0
1182;09:03:56:812;09:04:01:179;09:03:58:992;75.27091428571447;78.42657142857153;80.5466571428569;77.30034285714274;1.9834739851241543;2.149419882937591;1.3338366307798906;4.2286413826001965;0
1183;09:03:56:968;09:04:01:335;09:03:59:148;75.5904857142859;78.92031428571444;80.51005714285691;76.58862857142846;1.983468705292854;2.4402751351101775;0.6664707463502823;4.2286413826001965;0
1184;09:03:57:125;09:04:01:492;09:03:59:304;75.91005714285734;79.49774285714294;80.38977142857124;76.08042857142857;1.983468705292854;2.4402751351101775;0.6664707463502823;4.510534242880429;0
1185;09:03:57:281;09:04:01:648;09:03:59:460;76.37691428571443;79.92788571428572;80.26948571428557;75.62328571428584;2.924748525607553;1.155394695274973;0.6664707463502823;4.510534242880429;0
1186;09:03:57:437;09:04:01:804;09:03:59:617;77.06505714285724;80.13674285714279;79.57968571428557;75.7356571428573;2.924748525607553;1.155394695274973;4.280840010836612;1.5695576490075243;0
1187;09:03:57:593;09:04:01:960;09:03:59:773;77.68942857142869;80.34559999999988;78.7476857142856;75.99022857142874;2.1494242118080242;1.155394695274973;4.280840010836612;1.5695576490075243;0
1188;09:03:57:750;09:04:02:117;09:03:59:929;78.0580000000001;80.45808571428556;78.01205714285702;76.24480000000017;2.149419882937591;1.3338366307798906;4.2286413826001965;1.5695576490075243;0
1189;09:03:57:906;09:04:02:273;09:04:00:085;78.42657142857153;80.5466571428569;77.30034285714274;76.35437142857155;2.149419882937591;1.3338366307798906;4.2286413826001965;2.167817492502307;0
1190;09:03:58:062;09:04:02:429;09:04:00:242;78.92031428571444;80.51005714285691;76.58862857142846;76.36751428571435;2.4402751351101775;0.6664707463502823;4.2286413826001965;2.167817492502307;0
1191;09:03:58:218;09:04:02:585;09:04:00:398;79.49774285714294;80.38977142857124;76.08042857142857;76.17714285714283;2.4402751351101775;0.6664707463502823;4.510534242880429;1.4952997917611577;0
