Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
4333;12:54:56:320;12:55:00:687;12:54:58:500;73.28748571428555;74.26655000000024;102.46707142857116;120.25474999999975;1.23077024665638;0.7413471302112196;31.43706978174823;11.779891033183636;1
4334;12:54:56:476;12:55:00:843;12:54:58:656;73.30009285714279;74.38265714285737;112.11421428571396;113.81946428571419;1.2307790059748207;0.741332587964841;31.43706978174823;11.779891033183636;1
4335;12:54:56:632;12:55:01:000;12:54:58:812;73.34434285714292;74.49865714285735;118.82994999999968;110.31558571428576;0.9061866873193869;0.741332587964841;32.273231163871515;9.246282466997242;1
4336;12:54:56:789;12:55:01:156;12:54:58:968;73.48262857142873;74.61465714285734;125.02837857142829;107.32901428571444;0.9061866873193869;0.741332587964841;32.273231163871515;9.246282466997242;1
4337;12:54:56:945;12:55:01:312;12:54:59:125;73.62091428571456;74.84261428571453;131.11484999999973;104.342442857143;0.9061866873193869;1.1110183915555953;32.26262019576667;9.246282466997242;1
4338;12:54:57:101;12:55:01:468;12:54:59:281;73.76496428571456;83.17267857142865;129.09344999999976;98.91100714285726;1.1707807981904057;31.437070110036494;7.2987734102504955;16.48084334359918;0
4339;12:54:57:257;12:55:01:625;12:54:59:437;74.01914285714308;92.8199285714284;125.64473571428545;93.048292857143;1.1707896131472697;31.43706978174823;7.2987734102504955;16.48084334359918;0
4340;12:54:57:414;12:55:01:781;12:54:59:593;74.26655000000024;102.46707142857116;120.25474999999975;89.12685000000018;0.7413471302112196;31.43706978174823;11.779891033183636;13.642743780367523;0
4341;12:54:57:570;12:55:01:937;12:54:59:750;74.38265714285737;112.11421428571396;113.81946428571419;86.25070714285731;0.741332587964841;31.43706978174823;11.779891033183636;13.642743780367523;0
4342;12:54:57:726;12:55:02:093;12:54:59:906;74.49865714285735;118.82994999999968;110.31558571428576;83.37456428571446;0.741332587964841;32.273231163871515;9.246282466997242;13.642743780367523;0
4343;12:54:57:882;12:55:02:250;12:55:00:062;74.61465714285734;125.02837857142829;107.32901428571444;80.40932142857146;0.741332587964841;32.273231163871515;9.246282466997242;13.66814497020491;0
4344;12:54:58:039;12:55:02:406;12:55:00:218;74.84261428571453;131.11484999999973;104.342442857143;77.39632142857134;1.1110183915555953;32.26262019576667;9.246282466997242;13.66814497020491;0
4345;12:54:58:195;12:55:02:562;12:55:00:375;83.17267857142865;129.09344999999976;98.91100714285726;76.8281857142857;31.437070110036494;7.2987734102504955;16.48084334359918;0.8329039979379552;0
4346;12:54:58:351;12:55:02:718;12:55:00:531;92.8199285714284;125.64473571428545;93.048292857143;76.69132857142861;31.43706978174823;7.2987734102504955;16.48084334359918;0.8329039979379552;0
4347;12:54:58:507;12:55:02:875;12:55:00:687;102.46707142857116;120.25474999999975;89.12685000000018;76.5544714285715;31.43706978174823;11.779891033183636;13.642743780367523;0.8329039979379552;0
4348;12:54:58:664;12:55:03:031;12:55:00:843;112.11421428571396;113.81946428571419;86.25070714285731;76.29666428571444;31.43706978174823;11.779891033183636;13.642743780367523;1.4309880461864048;0
4349;12:54:58:820;12:55:03:187;12:55:01:000;118.82994999999968;110.31558571428576;83.37456428571446;75.97395000000023;32.273231163871515;9.246282466997242;13.642743780367523;1.4309880461864048;0
4350;12:54:58:976;12:55:03:343;12:55:01:156;125.02837857142829;107.32901428571444;80.40932142857146;75.74033571428592;32.273231163871515;9.246282466997242;13.66814497020491;1.1636140762930616;0
4351;12:54:59:132;12:55:03:500;12:55:01:312;131.11484999999973;104.342442857143;77.39632142857134;75.5544785714287;32.26262019576667;9.246282466997242;13.66814497020491;1.1636140762930616;0
4352;12:54:59:289;12:55:03:656;12:55:01:468;129.09344999999976;98.91100714285726;76.8281857142857;75.36862142857152;7.2987734102504955;16.48084334359918;0.8329039979379552;1.1636140762930616;0
4353;12:54:59:445;12:55:03:812;12:55:01:625;125.64473571428545;93.048292857143;76.69132857142861;75.38337857142848;7.2987734102504955;16.48084334359918;0.8329039979379552;2.228308149746222;0
4354;12:54:59:601;12:55:03:968;12:55:01:781;120.25474999999975;89.12685000000018;76.5544714285715;75.50637857142829;11.779891033183636;13.642743780367523;0.8329039979379552;2.228308149746222;0
4355;12:54:59:757;12:55:04:125;12:55:01:937;113.81946428571419;86.25070714285731;76.29666428571444;84.78388571428547;11.779891033183636;13.642743780367523;1.4309880461864048;32.47340856953181;0
4356;12:54:59:914;12:55:04:281;12:55:02:093;110.31558571428576;83.37456428571446;75.97395000000023;95.72045714285694;9.246282466997242;13.642743780367523;1.4309880461864048;32.47340856953181;0
4357;12:55:00:070;12:55:04:437;12:55:02:250;107.32901428571444;80.40932142857146;75.74033571428592;106.65702857142838;9.246282466997242;13.66814497020491;1.1636140762930616;32.47340856953181;0
4358;12:55:00:226;12:55:04:593;12:55:02:406;104.342442857143;77.39632142857134;75.5544785714287;114.51979285714276;9.246282466997242;13.66814497020491;1.1636140762930616;33.80509097142856;0
4359;12:55:00:382;12:55:04:750;12:55:02:562;98.91100714285726;76.8281857142857;75.36862142857152;120.72764999999997;16.48084334359918;0.8329039979379552;1.1636140762930616;33.80509097142856;0
4360;12:55:00:539;12:55:04:906;12:55:02:718;93.048292857143;76.69132857142861;75.38337857142848;126.73489285714287;16.48084334359918;0.8329039979379552;2.228308149746222;33.751634272948664;0
4361;12:55:00:695;12:55:05:062;12:55:02:875;89.12685000000018;76.5544714285715;75.50637857142829;132.6338928571429;13.642743780367523;0.8329039979379552;2.228308149746222;33.751634272948664;0
4362;12:55:00:851;12:55:05:218;12:55:03:031;86.25070714285731;76.29666428571444;84.78388571428547;127.02302142857165;13.642743780367523;1.4309880461864048;32.47340856953181;12.974129322113079;1
4363;12:55:01:007;12:55:05:375;12:55:03:187;83.37456428571446;75.97395000000023;95.72045714285694;119.38116428571453;13.642743780367523;1.4309880461864048;32.47340856953181;12.974129322113079;1
4364;12:55:01:164;12:55:05:531;12:55:03:343;80.40932142857146;75.74033571428592;106.65702857142838;111.90321428571458;13.66814497020491;1.1636140762930616;32.47340856953181;16.29167520066705;1
4365;12:55:01:320;12:55:05:687;12:55:03:500;77.39632142857134;75.5544785714287;114.51979285714276;110.61330714285722;13.66814497020491;1.1636140762930616;33.80509097142856;13.310025145776814;1
4366;12:55:01:476;12:55:05:843;12:55:03:656;76.8281857142857;75.36862142857152;120.72764999999997;110.97830714285699;0.8329039979379552;1.1636140762930616;33.80509097142856;13.310025145776814;1
4367;12:55:01:632;12:55:06:000;12:55:03:812;76.69132857142861;75.38337857142848;126.73489285714287;111.76327142857106;0.8329039979379552;2.228308149746222;33.751634272948664;13.822379294525312;1
4368;12:55:01:789;12:55:06:156;12:55:03:968;76.5544714285715;75.50637857142829;132.6338928571429;113.80869999999975;0.8329039979379552;2.228308149746222;33.751634272948664;13.822379294525312;1
4369;12:55:01:945;12:55:06:312;12:55:04:125;76.29666428571444;84.78388571428547;127.02302142857165;118.33044285714271;1.4309880461864048;32.47340856953181;12.974129322113079;10.535276415814936;1
4370;12:55:02:101;12:55:06:468;12:55:04:281;75.97395000000023;95.72045714285694;119.38116428571453;123.28901428571433;1.4309880461864048;32.47340856953181;12.974129322113079;10.535276415814936;1
4371;12:55:02:257;12:55:06:625;12:55:04:437;75.74033571428592;106.65702857142838;111.90321428571458;128.08367857142866;1.1636140762930616;32.47340856953181;16.29167520066705;3.728458123743779;1
4372;12:55:02:414;12:55:06:781;12:55:04:593;75.5544785714287;114.51979285714276;110.61330714285722;128.12822857142868;1.1636140762930616;33.80509097142856;13.310025145776814;9.832684535753188;1
4373;12:55:02:570;12:55:06:937;12:55:04:750;75.36862142857152;120.72764999999997;110.97830714285699;126.17337142857149;1.1636140762930616;33.80509097142856;13.310025145776814;9.832684535753188;1
4374;12:55:02:726;12:55:07:093;12:55:04:906;75.38337857142848;126.73489285714287;111.76327142857106;123.79855000000002;2.228308149746222;33.751634272948664;13.822379294525312;9.098367172142973;1
4375;12:55:02:882;12:55:07:250;12:55:05:062;75.50637857142829;132.6338928571429;113.80869999999975;120.16326428571423;2.228308149746222;33.751634272948664;13.822379294525312;9.098367172142973;1
4376;12:55:03:039;12:55:07:406;12:55:05:218;84.78388571428547;127.02302142857165;118.33044285714271;116.52797857142843;32.47340856953181;12.974129322113079;10.535276415814936;9.098367172142973;1
4377;12:55:03:195;12:55:07:562;12:55:05:375;95.72045714285694;119.38116428571453;123.28901428571433;110.0888857142856;32.47340856953181;12.974129322113079;10.535276415814936;15.883385530594254;0
4378;12:55:03:351;12:55:07:718;12:55:05:531;106.65702857142838;111.90321428571458;128.08367857142866;103.1551714285713;32.47340856953181;16.29167520066705;3.728458123743779;15.883385530594254;0
4379;12:55:03:507;12:55:07:875;12:55:05:687;114.51979285714276;110.61330714285722;128.12822857142868;97.85733571428561;33.80509097142856;13.310025145776814;9.832684535753188;13.019279961440338;0
4380;12:55:03:664;12:55:08:031;12:55:05:843;120.72764999999997;110.97830714285699;126.17337142857149;94.55890714285702;33.80509097142856;13.310025145776814;9.832684535753188;13.019279961440338;0
4381;12:55:03:820;12:55:08:187;12:55:06:000;126.73489285714287;111.76327142857106;123.79855000000002;91.61867142857132;33.751634272948664;13.822379294525312;9.098367172142973;13.285706231181734;0
4382;12:55:03:976;12:55:08:343;12:55:06:156;132.6338928571429;113.80869999999975;120.16326428571423;88.87152857142854;33.751634272948664;13.822379294525312;9.098367172142973;13.285706231181734;0
4383;12:55:04:132;12:55:08:500;12:55:06:312;127.02302142857165;118.33044285714271;116.52797857142843;86.12438571428575;12.974129322113079;10.535276415814936;9.098367172142973;13.285706231181734;0
4384;12:55:04:289;12:55:08:656;12:55:06:468;119.38116428571453;123.28901428571433;110.0888857142856;86.18105000000008;12.974129322113079;10.535276415814936;15.883385530594254;2.64732683038933;0
4385;12:55:04:445;12:55:08:812;12:55:06:625;111.90321428571458;128.08367857142866;103.1551714285713;86.8201571428573;16.29167520066705;3.728458123743779;15.883385530594254;3.078092798520336;0
4386;12:55:04:601;12:55:08:968;12:55:06:781;110.61330714285722;128.12822857142868;97.85733571428561;87.72330000000012;13.310025145776814;9.832684535753188;13.019279961440338;3.078092798520336;0
4387;12:55:04:757;12:55:09:125;12:55:06:937;110.97830714285699;126.17337142857149;94.55890714285702;88.62644285714293;13.310025145776814;9.832684535753188;13.019279961440338;3.078092798520336;0
4388;12:55:04:914;12:55:09:281;12:55:07:093;111.76327142857106;123.79855000000002;91.61867142857132;89.17139285714286;13.822379294525312;9.098367172142973;13.285706231181734;1.5704508681915326;0
4389;12:55:05:070;12:55:09:437;12:55:07:250;113.80869999999975;120.16326428571423;88.87152857142854;89.52324999999996;13.822379294525312;9.098367172142973;13.285706231181734;1.5704508681915326;0
4390;12:55:05:226;12:55:09:593;12:55:07:406;118.33044285714271;116.52797857142843;86.12438571428575;89.03915714285712;10.535276415814936;9.098367172142973;13.285706231181734;6.411063544365458;0
4391;12:55:05:382;12:55:09:750;12:55:07:562;123.28901428571433;110.0888857142856;86.18105000000008;88.10515714285711;10.535276415814936;15.883385530594254;2.64732683038933;6.411063544365458;0
4392;12:55:05:539;12:55:09:906;12:55:07:718;128.08367857142866;103.1551714285713;86.8201571428573;87.08333571428564;3.728458123743779;15.883385530594254;3.078092798520336;6.215739685708231;0
4393;12:55:05:695;12:55:10:062;12:55:07:875;128.12822857142868;97.85733571428561;87.72330000000012;85.79747857142846;9.832684535753188;13.019279961440338;3.078092798520336;6.215739685708231;0
4394;12:55:05:851;12:55:10:218;12:55:08:031;126.17337142857149;94.55890714285702;88.62644285714293;84.51162142857129;9.832684535753188;13.019279961440338;3.078092798520336;6.215739685708231;0
4395;12:55:06:007;12:55:10:375;12:55:08:187;123.79855000000002;91.61867142857132;89.17139285714286;83.0452999999998;9.098367172142973;13.285706231181734;1.5704508681915326;6.323634565837591;0
4396;12:55:06:164;12:55:10:531;12:55:08:343;120.16326428571423;88.87152857142854;89.52324999999996;81.5472999999997;9.098367172142973;13.285706231181734;1.5704508681915326;6.323634565837591;0
4397;12:55:06:320;12:55:10:687;12:55:08:500;116.52797857142843;86.12438571428575;89.03915714285712;80.8852499999997;9.098367172142973;13.285706231181734;6.411063544365458;1.1631570322908846;0
4398;12:55:06:476;12:55:10:843;12:55:08:656;110.0888857142856;86.18105000000008;88.10515714285711;80.67310714285689;15.883385530594254;2.64732683038933;6.411063544365458;1.1631570322908846;0
4399;12:55:06:632;12:55:11:000;12:55:08:812;103.1551714285713;86.8201571428573;87.08333571428564;80.4550357142855;15.883385530594254;3.078092798520336;6.215739685708231;1.340745997404404;0
4400;12:55:06:789;12:55:11:156;12:55:08:968;97.85733571428561;87.72330000000012;85.79747857142846;80.12492857142854;13.019279961440338;3.078092798520336;6.215739685708231;1.340752141289296;0
4401;12:55:06:945;12:55:11:312;12:55:09:125;94.55890714285702;88.62644285714293;84.51162142857129;79.79492857142873;13.019279961440338;3.078092798520336;6.215739685708231;1.340752141289296;0
4402;12:55:07:101;12:55:11:468;12:55:09:281;91.61867142857132;89.17139285714286;83.0452999999998;79.64539285714302;13.285706231181734;1.5704508681915326;6.323634565837591;0.6668448264807144;0
4403;12:55:07:257;12:55:11:625;12:55:09:437;88.87152857142854;89.52324999999996;81.5472999999997;79.5275357142859;13.285706231181734;1.5704508681915326;6.323634565837591;0.6668448264807144;0
4404;12:55:07:414;12:55:11:781;12:55:09:593;86.12438571428575;89.03915714285712;80.8852499999997;79.42417857142873;13.285706231181734;6.411063544365458;1.1631570322908846;0.7427506873645203;0
4405;12:55:07:570;12:55:11:937;12:55:09:750;86.18105000000008;88.10515714285711;80.67310714285689;79.36489285714295;2.64732683038933;6.411063544365458;1.1631570322908846;0.7427506873645203;0
4406;12:55:07:726;12:55:12:093;12:55:09:906;86.8201571428573;87.08333571428564;80.4550357142855;79.31153571428581;3.078092798520336;6.215739685708231;1.340745997404404;0.3271284698589765;0
4407;12:55:07:882;12:55:12:250;12:55:10:062;87.72330000000012;85.79747857142846;80.12492857142854;79.37021428571438;3.078092798520336;6.215739685708231;1.340752141289296;0.3271032879326853;0
4408;12:55:08:039;12:55:12:406;12:55:10:218;88.62644285714293;84.51162142857129;79.79492857142873;79.42878571428578;3.078092798520336;6.215739685708231;1.340752141289296;0.3271032879326853;0
4409;12:55:08:195;12:55:12:562;12:55:10:375;89.17139285714286;83.0452999999998;79.64539285714302;79.42246428571441;1.5704508681915326;6.323634565837591;0.6668448264807144;1.5300856597258272;0
4410;12:55:08:351;12:55:12:718;12:55:10:531;89.52324999999996;81.5472999999997;79.5275357142859;79.22203571428584;1.5704508681915326;6.323634565837591;0.6668448264807144;1.5300856597258272;0
4411;12:55:08:507;12:55:12:875;12:55:10:687;89.03915714285712;80.8852499999997;79.42417857142873;79.00710714285721;6.411063544365458;1.1631570322908846;0.7427506873645203;1.4947125359487177;0
4412;12:55:08:664;12:55:13:031;12:55:10:843;88.10515714285711;80.67310714285689;79.36489285714295;78.7481071428572;6.411063544365458;1.1631570322908846;0.7427506873645203;1.4947125359487177;0
4413;12:55:08:820;12:55:13:187;12:55:11:000;87.08333571428564;80.4550357142855;79.31153571428581;78.48910714285718;6.215739685708231;1.340745997404404;0.3271284698589765;1.4947125359487177;0
4414;12:55:08:976;12:55:13:343;12:55:11:156;85.79747857142846;80.12492857142854;79.37021428571438;78.19867857142862;6.215739685708231;1.340752141289296;0.3271032879326853;1.6721768590815205;0
4415;12:55:09:132;12:55:13:500;12:55:11:312;84.51162142857129;79.79492857142873;79.42878571428578;77.81453571428573;6.215739685708231;1.340752141289296;0.3271032879326853;1.6721768590815205;0
4416;12:55:09:289;12:55:13:656;12:55:11:468;83.0452999999998;79.64539285714302;79.42246428571441;77.49528571428569;6.323634565837591;0.6668448264807144;1.5300856597258272;0.7496731840778968;0
4417;12:55:09:445;12:55:13:812;12:55:11:625;81.5472999999997;79.5275357142859;79.22203571428584;77.37014285714281;6.323634565837591;0.6668448264807144;1.5300856597258272;0.7496731840778968;0
4418;12:55:09:601;12:55:13:968;12:55:11:781;80.8852499999997;79.42417857142873;79.00710714285721;77.24499999999992;1.1631570322908846;0.7427506873645203;1.4947125359487177;0.7496731840778968;0
4419;12:55:09:757;12:55:14:125;12:55:11:937;80.67310714285689;79.36489285714295;78.7481071428572;77.2793999999999;1.1631570322908846;0.7427506873645203;1.4947125359487177;2.198470431857178;0
4420;12:55:09:914;12:55:14:281;12:55:12:093;80.4550357142855;79.31153571428581;78.48910714285718;77.50911428571422;1.340745997404404;0.3271284698589765;1.4947125359487177;2.198470431857178;0
