Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
8442;10:08:09:570;10:08:13:937;10:08:11:750;77.46303571428575;77.93603571428577;77.17357142857153;78.70902142857126;1.2904590010823689;1.4119073819538814;0.4923904824153626;1.4135659213062455;0
8443;10:08:09:726;10:08:14:093;10:08:11:906;77.75575;77.69789285714299;77.35862857142874;78.74782142857124;1.2904590010823689;1.4119073819538814;1.4103254164760985;0.5015966713337796;0
8444;10:08:09:882;10:08:14:250;10:08:12:062;78.00024999999995;77.45975000000021;77.66891428571454;78.66139285714274;0.5753947641932325;1.4119073819538814;1.4103254164760985;0.5015966713337796;0
8445;10:08:10:039;10:08:14:406;10:08:12:218;78.09953571428562;77.25875000000015;77.94205714285741;78.57496428571424;0.5753947641932325;1.4953029266302855;1.3215783719421437;0.5015966713337796;0
8446;10:08:10:195;10:08:14:562;10:08:12:375;78.19882142857129;77.1034642857144;78.16948571428593;78.49767857142857;0.5753947641932325;1.4953029266302855;1.3215783719421437;0.507737153007878;0
8447;10:08:10:351;10:08:14:718;10:08:12:531;78.23842857142843;77.00785714285726;78.39691428571446;78.42553571428576;1.5246513010773477;0.4923904824153626;1.3215783719421437;0.507737153007878;0
8448;10:08:10:507;10:08:14:875;10:08:12:687;78.09957142857138;77.0907142857144;78.56802142857146;78.40971428571424;1.5246513010773477;0.4923904824153626;1.4135659213062455;0.07872608113844934;0
8449;10:08:10:664;10:08:15:031;10:08:12:843;77.93603571428577;77.17357142857153;78.70902142857126;78.42399999999988;1.4119073819538814;0.4923904824153626;1.4135659213062455;0.07872608113844934;0
8450;10:08:10:820;10:08:15:187;10:08:13:000;77.69789285714299;77.35862857142874;78.74782142857124;78.43828571428556;1.4119073819538814;1.4103254164760985;0.5015966713337796;0.07872608113844934;0
8451;10:08:10:976;10:08:15:343;10:08:13:156;77.45975000000021;77.66891428571454;78.66139285714274;78.18360714285701;1.4119073819538814;1.4103254164760985;0.5015966713337796;2.4899125660750263;0
8452;10:08:11:132;10:08:15:500;10:08:13:312;77.25875000000015;77.94205714285741;78.57496428571424;77.78432142857123;1.4953029266302855;1.3215783719421437;0.5015966713337796;2.4899125660750263;0
8453;10:08:11:289;10:08:15:656;10:08:13:468;77.1034642857144;78.16948571428593;78.49767857142857;77.37589285714269;1.4953029266302855;1.3215783719421437;0.507737153007878;2.4886676738461695;0
8454;10:08:11:445;10:08:15:812;10:08:13:625;77.00785714285726;78.39691428571446;78.42553571428576;76.96232142857133;0.4923904824153626;1.3215783719421437;0.507737153007878;2.4886676738461695;0
8455;10:08:11:601;10:08:15:968;10:08:13:781;77.0907142857144;78.56802142857146;78.40971428571424;76.54874999999996;0.4923904824153626;1.4135659213062455;0.07872608113844934;2.4886676738461695;0
8456;10:08:11:757;10:08:16:125;10:08:13:937;77.17357142857153;78.70902142857126;78.42399999999988;76.08187142857146;0.4923904824153626;1.4135659213062455;0.07872608113844934;2.5990958449746535;0
8457;10:08:11:914;10:08:16:281;10:08:14:093;77.35862857142874;78.74782142857124;78.43828571428556;75.55015714285727;1.4103254164760985;0.5015966713337796;0.07872608113844934;2.5990958449746535;0
8458;10:08:12:070;10:08:16:437;10:08:14:250;77.66891428571454;78.66139285714274;78.18360714285701;75.28740714285725;1.4103254164760985;0.5015966713337796;2.4899125660750263;0.749554814885212;0
8459;10:08:12:226;10:08:16:593;10:08:14:406;77.94205714285741;78.57496428571424;77.78432142857123;75.16926428571435;1.3215783719421437;0.5015966713337796;2.4899125660750263;0.749554814885212;0
8460;10:08:12:382;10:08:16:750;10:08:14:562;78.16948571428593;78.49767857142857;77.37589285714269;75.05112142857146;1.3215783719421437;0.507737153007878;2.4886676738461695;0.749554814885212;0
8461;10:08:12:539;10:08:16:906;10:08:14:718;78.39691428571446;78.42553571428576;76.96232142857133;75.02212857142854;1.3215783719421437;0.507737153007878;2.4886676738461695;1.4469189817282855;0
8462;10:08:12:695;10:08:17:062;10:08:14:875;78.56802142857146;78.40971428571424;76.54874999999996;75.22680714285708;1.4135659213062455;0.07872608113844934;2.4886676738461695;2.199503752779608;0
8463;10:08:12:851;10:08:17:218;10:08:15:031;78.70902142857126;78.42399999999988;76.08187142857146;75.63682857142868;1.4135659213062455;0.07872608113844934;2.5990958449746535;2.0678453370535173;0
8464;10:08:13:007;10:08:17:375;10:08:15:187;78.74782142857124;78.43828571428556;75.55015714285727;76.1116857142858;0.5015966713337796;0.07872608113844934;2.5990958449746535;2.0678453370535173;0
8465;10:08:13:164;10:08:17:531;10:08:15:343;78.66139285714274;78.18360714285701;75.28740714285725;76.5865428571429;0.5015966713337796;2.4899125660750263;0.749554814885212;2.0678453370535173;0
8466;10:08:13:320;10:08:17:687;10:08:15:500;78.57496428571424;77.78432142857123;75.16926428571435;75.21246428571425;0.5015966713337796;2.4899125660750263;0.749554814885212;38.07965374781409;0
8467;10:08:13:476;10:08:17:843;10:08:15:656;78.49767857142857;77.37589285714269;75.05112142857146;71.57889285714282;0.507737153007878;2.4886676738461695;0.749554814885212;38.07965374781409;0
8468;10:08:13:632;10:08:18:000;10:08:15:812;78.42553571428576;76.96232142857133;75.02212857142854;67.8561714285714;0.507737153007878;2.4886676738461695;1.4469189817282855;38.05953609063363;0
8469;10:08:13:789;10:08:18:156;10:08:15:968;78.40971428571424;76.54874999999996;75.22680714285708;63.89977857142846;0.07872608113844934;2.4886676738461695;2.199503752779608;38.023467033076265;0
8470;10:08:13:945;10:08:18:312;10:08:16:125;78.42399999999988;76.08187142857146;75.63682857142868;59.791349999999795;0.07872608113844934;2.5990958449746535;2.0678453370535173;38.023467033076265;0
8471;10:08:14:101;10:08:18:468;10:08:16:281;78.43828571428556;75.55015714285727;76.1116857142858;58.67045714285696;0.07872608113844934;2.5990958449746535;2.0678453370535173;55.72847541934272;0
8472;10:08:14:257;10:08:18:625;10:08:16:437;78.18360714285701;75.28740714285725;76.5865428571429;59.158457142857024;2.4899125660750263;0.749554814885212;2.0678453370535173;55.72847541934272;0
8473;10:08:14:414;10:08:18:781;10:08:16:593;77.78432142857123;75.16926428571435;75.21246428571425;61.49539285714279;2.4899125660750263;0.749554814885212;38.07965374781409;40.741611742159236;0
8474;10:08:14:570;10:08:18:937;10:08:16:750;77.37589285714269;75.05112142857146;71.57889285714282;66.09182142857135;2.4886676738461695;0.749554814885212;38.07965374781409;40.741611742159236;0
8475;10:08:14:726;10:08:19:093;10:08:16:906;76.96232142857133;75.02212857142854;67.8561714285714;70.7008357142856;2.4886676738461695;1.4469189817282855;38.05953609063363;40.76304652515484;0
8476;10:08:14:882;10:08:19:250;10:08:17:062;76.54874999999996;75.22680714285708;63.89977857142846;75.54958571428556;2.4886676738461695;2.199503752779608;38.023467033076265;40.76304669046526;0
8477;10:08:15:039;10:08:19:406;10:08:17:218;76.08187142857146;75.63682857142868;59.791349999999795;80.39844285714265;2.5990958449746535;2.0678453370535173;38.023467033076265;40.76304669046526;0
8478;10:08:15:195;10:08:19:562;10:08:17:375;75.55015714285727;76.1116857142858;58.67045714285696;82.25976428571406;2.5990958449746535;2.0678453370535173;55.72847541934272;1.321759486518969;1
8479;10:08:15:351;10:08:19:718;10:08:17:531;75.28740714285725;76.5865428571429;59.158457142857024;82.5121928571426;0.749554814885212;2.0678453370535173;55.72847541934272;1.321759486518969;1
8480;10:08:15:507;10:08:19:875;10:08:17:687;75.16926428571435;75.21246428571425;61.49539285714279;82.66704999999973;0.749554814885212;38.07965374781409;40.741611742159236;2.459896006942104;1
8481;10:08:15:664;10:08:20:031;10:08:17:843;75.05112142857146;71.57889285714282;66.09182142857135;82.52976428571417;0.749554814885212;38.07965374781409;40.741611742159236;2.459896006942104;1
8482;10:08:15:820;10:08:20:187;10:08:18:000;75.02212857142854;67.8561714285714;70.7008357142856;82.37989285714288;1.4469189817282855;38.05953609063363;40.76304652515484;2.074621339396413;1
8483;10:08:15:976;10:08:20:343;10:08:18:156;75.22680714285708;63.89977857142846;75.54958571428556;81.99028571428586;2.199503752779608;38.023467033076265;40.76304669046526;2.074618091304233;1
8484;10:08:16:132;10:08:20:500;10:08:18:312;75.63682857142868;59.791349999999795;80.39844285714265;81.6005714285717;2.0678453370535173;38.023467033076265;40.76304669046526;2.074618091304233;1
8485;10:08:16:289;10:08:20:656;10:08:18:468;76.1116857142858;58.67045714285696;82.25976428571406;81.01490000000025;2.0678453370535173;55.72847541934272;1.321759486518969;3.239937558607617;0
8486;10:08:16:445;10:08:20:812;10:08:18:625;76.5865428571429;59.158457142857024;82.5121928571426;80.19004285714306;2.0678453370535173;55.72847541934272;1.321759486518969;3.239937558607617;0
8487;10:08:16:601;10:08:20:968;10:08:18:781;75.21246428571425;61.49539285714279;82.66704999999973;79.46275714285733;38.07965374781409;40.741611742159236;2.459896006942104;2.4886050628634244;0
8488;10:08:16:757;10:08:21:125;10:08:18:937;71.57889285714282;66.09182142857135;82.52976428571417;79.02761428571444;38.07965374781409;40.741611742159236;2.459896006942104;2.4886050628634244;0
8489;10:08:16:914;10:08:21:281;10:08:19:093;67.8561714285714;70.7008357142856;82.37989285714288;78.59247142857153;38.05953609063363;40.76304652515484;2.074621339396413;2.4886050628634244;0
8490;10:08:17:070;10:08:21:437;10:08:19:250;63.89977857142846;75.54958571428556;81.99028571428586;78.1573285714287;38.023467033076265;40.76304669046526;2.074618091304233;2.4886050628634244;0
8491;10:08:17:226;10:08:21:593;10:08:19:406;59.791349999999795;80.39844285714265;81.6005714285717;76.8247642857144;38.023467033076265;40.76304669046526;2.074618091304233;9.688776468871888;0
8492;10:08:17:382;10:08:21:750;10:08:19:562;58.67045714285696;82.25976428571406;81.01490000000025;75.20515000000005;55.72847541934272;1.321759486518969;3.239937558607617;9.363719042392084;0
8493;10:08:17:539;10:08:21:906;10:08:19:718;59.158457142857024;82.5121928571426;80.19004285714306;73.82472142857138;55.72847541934272;1.321759486518969;3.239937558607617;9.363719042392084;0
8494;10:08:17:695;10:08:22:062;10:08:19:875;61.49539285714279;82.66704999999973;79.46275714285733;72.44429285714274;40.741611742159236;2.459896006942104;2.4886050628634244;9.363719042392084;0
8495;10:08:17:851;10:08:22:218;10:08:20:031;66.09182142857135;82.52976428571417;79.02761428571444;71.06386428571413;40.741611742159236;2.459896006942104;2.4886050628634244;9.363719042392084;0
8496;10:08:18:007;10:08:22:375;10:08:20:187;70.7008357142856;82.37989285714288;78.59247142857153;69.68232857142844;40.76304652515484;2.074621339396413;2.4886050628634244;9.36529662605688;0
8497;10:08:18:164;10:08:22:531;10:08:20:343;75.54958571428556;81.99028571428586;78.1573285714287;68.28036428571423;40.76304669046526;2.074618091304233;2.4886050628634244;9.365298274809932;0
8498;10:08:18:320;10:08:22:687;10:08:20:500;80.39844285714265;81.6005714285717;76.8247642857144;67.77592857142852;40.76304669046526;2.074618091304233;9.688776468871888;0.1719810201788636;0
8499;10:08:18:476;10:08:22:843;10:08:20:656;82.25976428571406;81.01490000000025;75.20515000000005;67.75450000000001;1.321759486518969;3.239937558607617;9.363719042392084;0.1719810201788636;0
8500;10:08:18:632;10:08:23:000;10:08:20:812;82.5121928571426;80.19004285714306;73.82472142857138;67.73307142857149;1.321759486518969;3.239937558607617;9.363719042392084;0.1719810201788636;0
8501;10:08:18:789;10:08:23:156;10:08:20:968;82.66704999999973;79.46275714285733;72.44429285714274;67.7116428571429;2.459896006942104;2.4886050628634244;9.363719042392084;0.1719810201788636;0
8502;10:08:18:945;10:08:23:312;10:08:21:125;82.52976428571417;79.02761428571444;71.06386428571413;67.78302857142863;2.459896006942104;2.4886050628634244;9.363719042392084;1.577478496561822;0
8503;10:08:19:101;10:08:23:468;10:08:21:281;82.37989285714288;78.59247142857153;69.68232857142844;67.96927857142862;2.074621339396413;2.4886050628634244;9.36529662605688;1.5680853988028554;0
8504;10:08:19:257;10:08:23:625;10:08:21:437;81.99028571428586;78.1573285714287;68.28036428571423;68.17595714285717;2.074618091304233;2.4886050628634244;9.365298274809932;1.5680755516916856;0
8505;10:08:19:414;10:08:23:781;10:08:21:593;81.6005714285717;76.8247642857144;67.77592857142852;68.38252857142858;2.074618091304233;9.688776468871888;0.1719810201788636;1.5680755516916856;0
8506;10:08:19:570;10:08:23:937;10:08:21:750;81.01490000000025;75.20515000000005;67.75450000000001;68.58910000000002;3.239937558607617;9.363719042392084;0.1719810201788636;1.5680755516916856;0
8507;10:08:19:726;10:08:24:093;10:08:21:906;80.19004285714306;73.82472142857138;67.73307142857149;68.97099285714285;3.239937558607617;9.363719042392084;0.1719810201788636;5.1276456462641855;0
8508;10:08:19:882;10:08:24:250;10:08:22:062;79.46275714285733;72.44429285714274;67.7116428571429;69.8794214285715;2.4886050628634244;9.363719042392084;0.1719810201788636;5.1276456462641855;0
8509;10:08:20:039;10:08:24:406;10:08:22:218;79.02761428571444;71.06386428571413;67.78302857142863;70.69503571428585;2.4886050628634244;9.363719042392084;1.577478496561822;4.881996409035843;0
8510;10:08:20:195;10:08:24:562;10:08:22:375;78.59247142857153;69.68232857142844;67.96927857142862;71.39689285714306;2.4886050628634244;9.36529662605688;1.5680853988028554;4.881996409035843;0
8511;10:08:20:351;10:08:24:718;10:08:22:531;78.1573285714287;68.28036428571423;68.17595714285717;72.09875000000025;2.4886050628634244;9.365298274809932;1.5680755516916856;4.881996409035843;0
8512;10:08:20:507;10:08:24:875;10:08:22:687;76.8247642857144;67.77592857142852;68.38252857142858;73.21832142857166;9.688776468871888;0.1719810201788636;1.5680755516916856;7.387835450539747;0
8513;10:08:20:664;10:08:25:031;10:08:22:843;75.20515000000005;67.75450000000001;68.58910000000002;74.84875000000024;9.363719042392084;0.1719810201788636;1.5680755516916856;7.387835450539747;0
8514;10:08:20:820;10:08:25:187;10:08:23:000;73.82472142857138;67.73307142857149;68.97099285714285;76.30385714285741;9.363719042392084;0.1719810201788636;5.1276456462641855;5.5449277458243715;0
8515;10:08:20:976;10:08:25:343;10:08:23:156;72.44429285714274;67.7116428571429;69.8794214285715;77.23242857142884;9.363719042392084;0.1719810201788636;5.1276456462641855;5.5449277458243715;0
8516;10:08:21:132;10:08:25:500;10:08:23:312;71.06386428571413;67.78302857142863;70.69503571428585;78.16100000000027;9.363719042392084;1.577478496561822;4.881996409035843;5.5449277458243715;0
8517;10:08:21:289;10:08:25:656;10:08:23:468;69.68232857142844;67.96927857142862;71.39689285714306;78.9358428571431;9.36529662605688;1.5680853988028554;4.881996409035843;5.702043846610893;0
8518;10:08:21:445;10:08:25:812;10:08:23:625;68.28036428571423;68.17595714285717;72.09875000000025;79.62812857142876;9.365298274809932;1.5680755516916856;4.881996409035843;5.702043846610893;0
8519;10:08:21:601;10:08:25:968;10:08:23:781;67.77592857142852;68.38252857142858;73.21832142857166;79.90270000000011;0.1719810201788636;1.5680755516916856;7.387835450539747;1.3293157346019067;1
8520;10:08:21:757;10:08:26:125;10:08:23:937;67.75450000000001;68.58910000000002;74.84875000000024;79.66641428571432;0.1719810201788636;1.5680755516916856;7.387835450539747;1.3293157346019067;1
8521;10:08:21:914;10:08:26:281;10:08:24:093;67.73307142857149;68.97099285714285;76.30385714285741;79.43012857142858;0.1719810201788636;5.1276456462641855;5.5449277458243715;1.3293157346019067;1
8522;10:08:22:070;10:08:26:437;10:08:24:250;67.7116428571429;69.8794214285715;77.23242857142884;78.9483714285714;0.1719810201788636;5.1276456462641855;5.5449277458243715;2.605170891729478;1
8523;10:08:22:226;10:08:26:593;10:08:24:406;67.78302857142863;70.69503571428585;78.16100000000027;78.33465714285717;1.577478496561822;4.881996409035843;5.5449277458243715;2.605170891729478;1
8524;10:08:22:382;10:08:26:750;10:08:24:562;67.96927857142862;71.39689285714306;78.9358428571431;77.87467142857149;1.5680853988028554;4.881996409035843;5.702043846610893;2.240498840181435;1
8525;10:08:22:539;10:08:26:906;10:08:24:718;68.17595714285717;72.09875000000025;79.62812857142876;77.49724285714295;1.5680755516916856;4.881996409035843;5.702043846610893;2.240498840181435;1
8526;10:08:22:695;10:08:27:062;10:08:24:875;68.38252857142858;73.21832142857166;79.90270000000011;77.1198142857144;1.5680755516916856;7.387835450539747;1.3293157346019067;2.240498840181435;0
8527;10:08:22:851;10:08:27:218;10:08:25:031;68.58910000000002;74.84875000000024;79.66641428571432;76.586242857143;1.5680755516916856;7.387835450539747;1.3293157346019067;4.639369035505128;0
8528;10:08:23:007;10:08:27:375;10:08:25:187;68.97099285714285;76.30385714285741;79.43012857142858;75.58481428571436;5.1276456462641855;5.5449277458243715;1.3293157346019067;4.639369035505128;0
8529;10:08:23:164;10:08:27:531;10:08:25:343;69.8794214285715;77.23242857142884;78.9483714285714;74.82885714285715;5.1276456462641855;5.5449277458243715;2.605170891729478;4.0625004608922115;0
8530;10:08:23:320;10:08:27:687;10:08:25:500;70.69503571428585;78.16100000000027;78.33465714285717;74.2048571428571;4.881996409035843;5.5449277458243715;2.605170891729478;4.0625004608922115;0
