Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
1208;11:03:20:781;11:03:25:148;11:03:22:960;102.23500000000017;96.9177714285712;106.27357142857127;153.34868571428586;0.0;30.881664691653267;9.83311189870832;5.714706909318431;1
1209;11:03:20:937;11:03:25:304;11:03:23:117;99.77825714285729;99.79951428571398;110.7489999999999;156.70097142857176;19.392431920678018;24.033534869626905;9.83311199344636;5.7171378175268615;1
1210;11:03:21:093;11:03:25:460;11:03:23:273;95.68368571428582;104.31908571428532;115.22442857142855;160.05340000000055;19.392431920678018;24.033534869626905;9.83311199344636;5.7171378175268615;1
1211;11:03:21:250;11:03:25:617;11:03:23:429;91.58911428571436;108.83865714285666;122.52565714285717;160.5800285714289;19.392431920678018;24.033534869626905;11.372816033529565;0.18657911926931928;1
1212;11:03:21:406;11:03:25:773;11:03:23:585;93.0221142857143;107.8460285714282;130.51814285714286;160.40002857142863;30.731427274757742;3.0435378794431704;11.372528896111088;0.18657911926931928;1
1213;11:03:21:562;11:03:25:929;11:03:23:742;94.45511428571429;106.86388571428546;138.4758857142857;160.24428571428567;30.731427274757742;3.0435378794431704;11.37283753652999;0.1667082131254567;1
1214;11:03:21:718;11:03:26:085;11:03:23:898;95.8881142857142;105.88174285714268;146.39760000000007;155.2062857142857;30.731427274757742;3.0435378794431704;11.37283753652999;11.703120589646177;0
1215;11:03:21:875;11:03:26:242;11:03:24:054;96.9177714285712;106.27357142857127;153.34868571428586;148.93871428571433;30.881664691653267;9.83311189870832;5.714706909318431;11.703120589646177;0
1216;11:03:22:031;11:03:26:398;11:03:24:210;99.79951428571398;110.7489999999999;156.70097142857176;149.6214285714283;24.033534869626905;9.83311199344636;5.7171378175268615;17.21351191632515;0
1217;11:03:22:187;11:03:26:554;11:03:24:367;104.31908571428532;115.22442857142855;160.05340000000055;150.30399999999963;24.033534869626905;9.83311199344636;5.7171378175268615;17.21351191632515;0
1218;11:03:22:343;11:03:26:710;11:03:24:523;108.83865714285666;122.52565714285717;160.5800285714289;150.9865714285711;24.033534869626905;11.372816033529565;0.18657911926931928;17.21351191632515;0
1219;11:03:22:500;11:03:26:867;11:03:24:679;107.8460285714282;130.51814285714286;160.40002857142863;150.14114285714274;3.0435378794431704;11.372528896111088;0.18657911926931928;18.22346285807579;0
1220;11:03:22:656;11:03:27:023;11:03:24:835;106.86388571428546;138.4758857142857;160.24428571428567;147.0037142857144;3.0435378794431704;11.37283753652999;0.1667082131254567;18.22346285807579;0
1221;11:03:22:812;11:03:27:179;11:03:24:992;105.88174285714268;146.39760000000007;155.2062857142857;148.78457142857164;3.0435378794431704;11.37283753652999;11.703120589646177;13.969944832825613;0
1222;11:03:22:968;11:03:27:335;11:03:25:148;106.27357142857127;153.34868571428586;148.93871428571433;151.79500000000024;9.83311189870832;5.714706909318431;11.703120589646177;13.969944832825613;0
1223;11:03:23:125;11:03:27:492;11:03:25:304;110.7489999999999;156.70097142857176;149.6214285714283;144.27185714285704;9.83311199344636;5.7171378175268615;17.21351191632515;10.414650317400124;1
1224;11:03:23:281;11:03:27:648;11:03:25:460;115.22442857142855;160.05340000000055;150.30399999999963;136.74885714285685;9.83311199344636;5.7171378175268615;17.21351191632515;10.414650317400124;1
1225;11:03:23:437;11:03:27:804;11:03:25:617;122.52565714285717;160.5800285714289;150.9865714285711;129.2258571428568;11.372816033529565;0.18657911926931928;17.21351191632515;10.414650317400124;1
1226;11:03:23:593;11:03:27:960;11:03:25:773;130.51814285714286;160.40002857142863;150.14114285714274;123.71608571428533;11.372528896111088;0.18657911926931928;18.22346285807579;8.684076887370322;0
1227;11:03:23:750;11:03:28:117;11:03:25:929;138.4758857142857;160.24428571428567;147.0037142857144;120.61979999999993;11.37283753652999;0.1667082131254567;18.22346285807579;8.684076887370322;0
1228;11:03:23:906;11:03:28:273;11:03:26:085;146.39760000000007;155.2062857142857;148.78457142857164;117.5235142857145;11.37283753652999;11.703120589646177;13.969944832825613;8.684076887370322;0
1229;11:03:24:062;11:03:28:429;11:03:26:242;153.34868571428586;148.93871428571433;151.79500000000024;114.20782857142883;5.714706909318431;11.703120589646177;13.969944832825613;8.811511257201426;0
1230;11:03:24:218;11:03:28:585;11:03:26:398;156.70097142857176;149.6214285714283;144.27185714285704;114.26654285714282;5.7171378175268615;17.21351191632515;10.414650317400124;2.2287654538476973;0
1231;11:03:24:375;11:03:28:742;11:03:26:554;160.05340000000055;150.30399999999963;136.74885714285685;114.32511428571406;5.7171378175268615;17.21351191632515;10.414650317400124;2.2287654538476973;0
1232;11:03:24:531;11:03:28:898;11:03:26:710;160.5800285714289;150.9865714285711;129.2258571428568;114.38368571428532;0.18657911926931928;17.21351191632515;10.414650317400124;2.2287654538476973;0
1233;11:03:24:687;11:03:29:054;11:03:26:867;160.40002857142863;150.14114285714274;123.71608571428533;113.78217142857109;0.18657911926931928;18.22346285807579;8.684076887370322;1.5743229383306228;0
1234;11:03:24:843;11:03:29:210;11:03:27:023;160.24428571428567;147.0037142857144;120.61979999999993;113.059314285714;0.1667082131254567;18.22346285807579;8.684076887370322;1.5743229383306228;0
1235;11:03:25:000;11:03:29:367;11:03:27:179;155.2062857142857;148.78457142857164;117.5235142857145;112.33645714285687;11.703120589646177;13.969944832825613;8.684076887370322;1.5743229383306228;0
1236;11:03:25:156;11:03:29:523;11:03:27:335;148.93871428571433;151.79500000000024;114.20782857142883;111.77577142857118;11.703120589646177;13.969944832825613;8.811511257201426;0.6497233270951789;0
1237;11:03:25:312;11:03:29:679;11:03:27:492;149.6214285714283;144.27185714285704;114.26654285714282;111.45834285714265;17.21351191632515;10.414650317400124;2.2287654538476973;0.6497233270951789;0
1238;11:03:25:468;11:03:29:835;11:03:27:648;150.30399999999963;136.74885714285685;114.32511428571406;111.14091428571412;17.21351191632515;10.414650317400124;2.2287654538476973;0.6497233270951789;0
1239;11:03:25:625;11:03:29:992;11:03:27:804;150.9865714285711;129.2258571428568;114.38368571428532;110.82348571428557;17.21351191632515;10.414650317400124;2.2287654538476973;0.6497233270951789;0
1240;11:03:25:781;11:03:30:148;11:03:27:960;150.14114285714274;123.71608571428533;113.78217142857109;110.28614285714279;18.22346285807579;8.684076887370322;1.5743229383306228;1.5499544729940784;0
1241;11:03:25:937;11:03:30:304;11:03:28:117;147.0037142857144;120.61979999999993;113.059314285714;109.65014285714287;18.22346285807579;8.684076887370322;1.5743229383306228;1.5499544729940784;0
1242;11:03:26:093;11:03:30:460;11:03:28:273;148.78457142857164;117.5235142857145;112.33645714285687;109.01414285714293;13.969944832825613;8.684076887370322;1.5743229383306228;1.5499544729940784;0
1243;11:03:26:250;11:03:30:617;11:03:28:429;151.79500000000024;114.20782857142883;111.77577142857118;108.39851428571431;13.969944832825613;8.811511257201426;0.6497233270951789;1.6024555618925014;0
1244;11:03:26:406;11:03:30:773;11:03:28:585;144.27185714285704;114.26654285714282;111.45834285714265;107.72165714285713;10.414650317400124;2.2287654538476973;0.6497233270951789;1.6024571884058814;0
1245;11:03:26:562;11:03:30:929;11:03:28:742;136.74885714285685;114.32511428571406;111.14091428571412;107.0448;10.414650317400124;2.2287654538476973;0.6497233270951789;1.6024571884058814;0
1246;11:03:26:718;11:03:31:085;11:03:28:898;129.2258571428568;114.38368571428532;110.82348571428557;106.36794285714288;10.414650317400124;2.2287654538476973;0.6497233270951789;1.6024571884058814;0
1247;11:03:26:875;11:03:31:242;11:03:29:054;123.71608571428533;113.78217142857109;110.28614285714279;105.96305714285718;8.684076887370322;1.5743229383306228;1.5499544729940784;0.8835018083678875;0
1248;11:03:27:031;11:03:31:398;11:03:29:210;120.61979999999993;113.059314285714;109.65014285714287;105.57505714285713;8.684076887370322;1.5743229383306228;1.5499544729940784;0.8835018083678875;0
1249;11:03:27:187;11:03:31:554;11:03:29:367;117.5235142857145;112.33645714285687;109.01414285714293;105.18705714285709;8.684076887370322;1.5743229383306228;1.5499544729940784;0.8835018083678875;0
1250;11:03:27:343;11:03:31:710;11:03:29:523;114.20782857142883;111.77577142857118;108.39851428571431;104.83591428571415;8.811511257201426;0.6497233270951789;1.6024555618925014;0.6647432197907339;0
1251;11:03:27:500;11:03:31:867;11:03:29:679;114.26654285714282;111.45834285714265;107.72165714285713;105.04591428571412;2.2287654538476973;0.6497233270951789;1.6024571884058814;1.480265867362922;0
1252;11:03:27:656;11:03:32:023;11:03:29:835;114.32511428571406;111.14091428571412;107.0448;105.25605714285692;2.2287654538476973;0.6497233270951789;1.6024571884058814;1.480265867362922;0
1253;11:03:27:812;11:03:32:179;11:03:29:992;114.38368571428532;110.82348571428557;106.36794285714288;105.46619999999979;2.2287654538476973;0.6497233270951789;1.6024571884058814;1.480265867362922;0
1254;11:03:27:968;11:03:32:335;11:03:30:148;113.78217142857109;110.28614285714279;105.96305714285718;105.87454285714266;1.5743229383306228;1.5499544729940784;0.8835018083678875;1.4433310080722779;0
1255;11:03:28:125;11:03:32:492;11:03:30:304;113.059314285714;109.65014285714287;105.57505714285713;106.47797142857125;1.5743229383306228;1.5499544729940784;0.8835018083678875;1.4433310080722779;0
1256;11:03:28:281;11:03:32:648;11:03:30:460;112.33645714285687;109.01414285714293;105.18705714285709;107.08139999999983;1.5743229383306228;1.5499544729940784;0.8835018083678875;1.4433310080722779;0
1257;11:03:28:437;11:03:32:804;11:03:30:617;111.77577142857118;108.39851428571431;104.83591428571415;107.6848285714284;0.6497233270951789;1.6024555618925014;0.6647432197907339;1.4433310080722779;0
1258;11:03:28:593;11:03:32:960;11:03:30:773;111.45834285714265;107.72165714285713;105.04591428571412;107.87382857142842;0.6497233270951789;1.6024571884058814;1.480265867362922;0.5778370844862039;0
1259;11:03:28:750;11:03:33:117;11:03:30:929;111.14091428571412;107.0448;105.25605714285692;108.06268571428558;0.6497233270951789;1.6024571884058814;1.480265867362922;0.5778370844862039;0
1260;11:03:28:906;11:03:33:273;11:03:31:085;110.82348571428557;106.36794285714288;105.46619999999979;108.25154285714268;0.6497233270951789;1.6024571884058814;1.480265867362922;0.5778370844862039;0
1261;11:03:29:062;11:03:33:429;11:03:31:242;110.28614285714279;105.96305714285718;105.87454285714266;106.85745714285699;1.5499544729940784;0.8835018083678875;1.4433310080722779;15.112583886492528;0
1262;11:03:29:218;11:03:33:585;11:03:31:398;109.65014285714287;105.57505714285713;106.47797142857125;103.0885999999999;1.5499544729940784;0.8835018083678875;1.4433310080722779;15.112583886492528;0
1263;11:03:29:375;11:03:33:742;11:03:31:554;109.01414285714293;105.18705714285709;107.08139999999983;99.31974285714281;1.5499544729940784;0.8835018083678875;1.4433310080722779;15.112583886492528;0
1264;11:03:29:531;11:03:33:898;11:03:31:710;108.39851428571431;104.83591428571415;107.6848285714284;96.05794285714283;1.6024555618925014;0.6647432197907339;1.4433310080722779;18.719301549957056;0
1265;11:03:29:687;11:03:34:054;11:03:31:867;107.72165714285713;105.04591428571412;107.87382857142842;94.82437142857138;1.6024571884058814;1.480265867362922;0.5778370844862039;18.719301549957056;0
1266;11:03:29:843;11:03:34:210;11:03:32:023;107.0448;105.25605714285692;108.06268571428558;93.59079999999992;1.6024571884058814;1.480265867362922;0.5778370844862039;18.719301549957056;0
1267;11:03:30:000;11:03:34:367;11:03:32:179;106.36794285714288;105.46619999999979;108.25154285714268;92.35722857142844;1.6024571884058814;1.480265867362922;0.5778370844862039;18.719301549957056;0
1268;11:03:30:156;11:03:34:523;11:03:32:335;105.96305714285718;105.87454285714266;106.85745714285699;92.63119999999977;0.8835018083678875;1.4433310080722779;15.112583886492528;11.046359526647278;0
1269;11:03:30:312;11:03:34:679;11:03:32:492;105.57505714285713;106.47797142857125;103.0885999999999;95.16648571428543;0.8835018083678875;1.4433310080722779;15.112583886492528;11.046359526647278;0
1270;11:03:30:468;11:03:34:835;11:03:32:648;105.18705714285709;107.08139999999983;99.31974285714281;97.70177142857112;0.8835018083678875;1.4433310080722779;15.112583886492528;11.046359526647278;0
1271;11:03:30:625;11:03:34:992;11:03:32:804;104.83591428571415;107.6848285714284;96.05794285714283;99.72999999999969;0.6647432197907339;1.4433310080722779;18.719301549957056;0.0;0
1272;11:03:30:781;11:03:35:148;11:03:32:960;105.04591428571412;107.87382857142842;94.82437142857138;99.72999999999969;1.480265867362922;0.5778370844862039;18.719301549957056;0.0;0
1273;11:03:30:937;11:03:35:304;11:03:33:117;105.25605714285692;108.06268571428558;93.59079999999992;99.72999999999969;1.480265867362922;0.5778370844862039;18.719301549957056;0.0;0
1274;11:03:31:093;11:03:35:460;11:03:33:273;105.46619999999979;108.25154285714268;92.35722857142844;99.72999999999969;1.480265867362922;0.5778370844862039;18.719301549957056;0.0;0
1275;11:03:31:250;11:03:35:617;11:03:33:429;105.87454285714266;106.85745714285699;92.63119999999977;96.14222857142826;1.4433310080722779;15.112583886492528;11.046359526647278;23.44201513139722;0
1276;11:03:31:406;11:03:35:773;11:03:33:585;106.47797142857125;103.0885999999999;95.16648571428543;91.65751428571397;1.4433310080722779;15.112583886492528;11.046359526647278;23.44201513139722;0
1277;11:03:31:562;11:03:35:929;11:03:33:742;107.08139999999983;99.31974285714281;97.70177142857112;87.17279999999968;1.4433310080722779;15.112583886492528;11.046359526647278;23.44201513139722;0
1278;11:03:31:718;11:03:36:085;11:03:33:898;107.6848285714284;96.05794285714283;99.72999999999969;83.20711428571417;1.4433310080722779;18.719301549957056;0.0;28.18003536864199;0
1279;11:03:31:875;11:03:36:242;11:03:34:054;107.87382857142842;94.82437142857138;99.72999999999969;81.31754285714308;0.5778370844862039;18.719301549957056;0.0;28.18003536864199;0
1280;11:03:32:031;11:03:36:398;11:03:34:210;108.06268571428558;93.59079999999992;99.72999999999969;79.4279714285717;0.5778370844862039;18.719301549957056;0.0;28.18003536864199;0
1281;11:03:32:187;11:03:36:554;11:03:34:367;108.25154285714268;92.35722857142844;99.72999999999969;77.53840000000012;0.5778370844862039;18.719301549957056;0.0;28.18003536864199;0
1282;11:03:32:343;11:03:36:710;11:03:34:523;106.85745714285699;92.63119999999977;96.14222857142826;80.91782857142859;15.112583886492528;11.046359526647278;23.44201513139722;19.047393486750646;0
1283;11:03:32:500;11:03:36:867;11:03:34:679;103.0885999999999;95.16648571428543;91.65751428571397;86.31525714285719;15.112583886492528;11.046359526647278;23.44201513139722;19.047393486750646;0
1284;11:03:32:656;11:03:37:023;11:03:34:835;99.31974285714281;97.70177142857112;87.17279999999968;91.71268571428581;15.112583886492528;11.046359526647278;23.44201513139722;19.047393486750646;0
1285;11:03:32:812;11:03:37:179;11:03:34:992;96.05794285714283;99.72999999999969;83.20711428571417;96.59108571428585;18.719301549957056;0.0;28.18003536864199;10.872758558979118;0
1286;11:03:32:968;11:03:37:335;11:03:35:148;94.82437142857138;99.72999999999969;81.31754285714308;99.02762857142869;18.719301549957056;0.0;28.18003536864199;10.974788468733042;0
1287;11:03:33:125;11:03:37:492;11:03:35:304;93.59079999999992;99.72999999999969;79.4279714285717;101.37291428571434;18.719301549957056;0.0;28.18003536864199;10.974788468733042;1
1288;11:03:33:281;11:03:37:648;11:03:35:460;92.35722857142844;99.72999999999969;77.53840000000012;103.71820000000001;18.719301549957056;0.0;28.18003536864199;10.974788468733042;1
1289;11:03:33:437;11:03:37:804;11:03:35:617;92.63119999999977;96.14222857142826;80.91782857142859;104.38225714285713;11.046359526647278;23.44201513139722;19.047393486750646;1.4930181685371668;1
1290;11:03:33:593;11:03:37:960;11:03:35:773;95.16648571428543;91.65751428571397;86.31525714285719;104.09954285714285;11.046359526647278;23.44201513139722;19.047393486750646;1.6007808970831918;1
1291;11:03:33:750;11:03:38:117;11:03:35:929;97.70177142857112;87.17279999999968;91.71268571428581;103.81697142857138;11.046359526647278;23.44201513139722;19.047393486750646;1.6007808970831918;1
1292;11:03:33:906;11:03:38:273;11:03:36:085;99.72999999999969;83.20711428571417;96.59108571428585;103.53439999999989;0.0;28.18003536864199;10.872758558979118;1.6007808970831918;0
1293;11:03:34:062;11:03:38:429;11:03:36:242;99.72999999999969;81.31754285714308;99.02762857142869;103.61757142857127;0.0;28.18003536864199;10.974788468733042;0.5774047357654705;0
1294;11:03:34:218;11:03:38:585;11:03:36:398;99.72999999999969;79.4279714285717;101.37291428571434;103.79199999999977;0.0;28.18003536864199;10.974788468733042;0.5774047357654705;0
